subject_id,x_aff,y_aff
4,2124.193115234375,1707.5498046875
4,2120.767578125,1716.24267578125
4,2106.13671875,1737.2261962890625
4,2112.178466796875,1711.7657470703125
4,2134.90673828125,1724.9951171875
4,2109.23779296875,1704.7425537109375
4,2106.359130859375,1707.0479736328125
4,2126.8544921875,1700.8392333984375
4,2127.32861328125,1700.0361328125
4,2129.04541015625,1715.2479248046875
4,2037.3016357421875,1699.9639892578125
4,1010.12744140625,1788.862548828125
4,643.3673095703125,1724.50146484375
4,642.945556640625,1733.645751953125
4,649.5245971679688,1776.39208984375
4,659.5460205078125,1764.460693359375
4,574.9483032226562,1771.3790283203125
4,599.7100219726562,1806.3951416015625
4,551.6129760742188,1762.9544677734375
4,581.2584838867188,1795.51220703125
4,570.93798828125,1796.238037109375
4,568.2473754882812,1783.7901611328125
4,571.8973999023438,1792.531982421875
4,922.2276611328125,1793.1868896484375
4,922.7273559570312,1842.9351806640625
4,950.7086791992188,1777.875
4,929.5494995117188,1791.79541015625
4,922.2401733398438,1813.5850830078125
4,931.31396484375,1813.5093994140625
4,938.6942749023438,1792.4620361328125
4,938.3378295898438,1800.7906494140625
4,929.4142456054688,1804.310302734375
4,938.9268798828125,1788.1375732421875
4,861.3070068359375,1823.8564453125
4,856.3753051757812,1805.1212158203125
4,1313.740966796875,1801.9110107421875
4,1341.59033203125,1820.838623046875
4,1316.46435546875,1784.635986328125
4,1326.6151123046875,1813.048095703125
4,1332.396728515625,1787.869384765625
4,1326.5286865234375,1779.87744140625
4,1305.1729736328125,1797.9622802734375
4,1299.8798828125,1798.1661376953125
4,1300.330810546875,1818.2125244140625
4,1292.273193359375,1788.7557373046875
4,1273.58349609375,1788.9361572265625
4,1256.9202880859375,1802.447265625
4,1268.127685546875,1777.2718505859375
4,1276.6558837890625,1785.8626708984375
4,1275.9654541015625,1782.061279296875
4,1390.8253173828125,1791.584716796875
4,1455.7239990234375,1788.196533203125
4,1457.98291015625,1821.586181640625
4,1469.8123779296875,1799.8370361328125
4,1470.70849609375,1791.8614501953125
4,1468.1473388671875,1798.10009765625
4,1501.5645751953125,1826.9219970703125
4,1514.189453125,1827.5462646484375
4,1504.5150146484375,1856.670654296875
4,1508.0574951171875,1847.919921875
4,1539.588134765625,1851.4208984375
4,1763.9140625,1858.1923828125
4,1760.120849609375,1846.9891357421875
4,1764.0443115234375,1841.4752197265625
4,1789.539794921875,1836.5640869140625
4,1769.9591064453125,1874.2347412109375
4,1774.7633056640625,1878.754638671875
4,1825.4403076171875,1837.262939453125
4,1967.1241455078125,1828.904296875
4,2007.92529296875,1834.172607421875
4,1966.3917236328125,1805.9837646484375
4,1972.7796630859375,1828.92431640625
4,1980.4207763671875,1816.189208984375
4,1976.724853515625,1819.41748046875
4,1917.5986328125,1838.130859375
4,1887.9742431640625,1847.7113037109375
4,1903.077392578125,1811.3841552734375
4,1910.754150390625,1837.7166748046875
4,1905.6231689453125,1824.7027587890625
4,1610.7529296875,1840.8890380859375
4,1495.7086181640625,1844.78515625
4,1488.27197265625,1875.75390625
4,1492.9315185546875,1888.2205810546875
4,1492.98193359375,1878.029541015625
4,1503.1455078125,1872.525146484375
4,1503.08740234375,1849.1929931640625
4,1505.0101318359375,1875.59375
4,1481.97119140625,1863.1121826171875
4,1481.54248046875,1854.6982421875
4,1504.8795166015625,1854.8011474609375
4,1497.6917724609375,1869.5869140625
4,1502.020751953125,1846.64453125
4,1482.0426025390625,1873.7615966796875
4,1478.30908203125,1877.9527587890625
4,1689.3089599609375,1877.284912109375
4,1752.6693115234375,1883.545654296875
4,1724.6807861328125,1861.2574462890625
4,1710.9613037109375,1857.3477783203125
4,1725.0111083984375,1875.8382568359375
4,1701.6201171875,1851.4351806640625
4,1710.8251953125,1847.9603271484375
4,1716.2877197265625,1861.712158203125
4,1814.7646484375,1871.3157958984375
4,1896.786376953125,1783.7120361328125
4,1883.3433837890625,1833.12841796875
4,1896.256591796875,1828.6190185546875
4,1913.6746826171875,1824.7047119140625
4,1905.07080078125,1818.2049560546875
4,1893.0189208984375,1820.82958984375
4,1891.3575439453125,1845.141845703125
4,1908.5396728515625,1836.74560546875
4,1906.7020263671875,1806.901123046875
4,1912.9774169921875,1803.78759765625
4,2122.85791015625,1819.400146484375
4,2068.241455078125,1842.8883056640625
4,2101.51806640625,1821.46435546875
4,2200.032470703125,1850.4326171875
4,2232.46484375,1832.578125
4,2235.386474609375,1819.5013427734375
4,2222.50390625,1829.412109375
4,2225.488525390625,1857.798095703125
4,2224.11328125,1807.608642578125
4,2198.900390625,1822.34521484375
4,2200.933349609375,1832.1556396484375
4,2221.42919921875,1827.95654296875
4,2208.7451171875,1813.3447265625
4,1318.5333251953125,1860.5347900390625
4,856.787109375,1854.3299560546875
4,848.364501953125,1848.617919921875
4,860.975830078125,1853.73876953125
4,833.8908081054688,1816.162109375
4,837.822265625,1847.2711181640625
4,640.5797729492188,1825.626708984375
4,574.3229370117188,1847.910888671875
4,561.998779296875,1829.07421875
4,558.88232421875,1855.5069580078125
4,580.445068359375,1840.881591796875
4,553.0927734375,1850.6328125
4,531.2844848632812,1837.708984375
4,510.4314270019531,1865.41552734375
4,520.7958374023438,1842.6324462890625
4,519.142578125,1834.6217041015625
4,578.0946044921875,1971.3785400390625
4,546.9898681640625,1998.3507080078125
4,558.86376953125,1979.4136962890625
4,563.9171142578125,1936.4088134765625
4,539.1400756835938,1963.79541015625
4,530.97509765625,1947.80322265625
4,802.685546875,2013.8369140625
4,821.6969604492188,1988.6153564453125
4,811.8037719726562,1970.6776123046875
4,823.8580322265625,2003.4400634765625
4,823.159912109375,1992.9052734375
4,841.759033203125,1995.731201171875
4,821.4721069335938,1999.922607421875
4,816.5813598632812,1998.425048828125
4,826.5151977539062,1982.2049560546875
4,816.0523071289062,1989.581298828125
4,812.736083984375,1988.4781494140625
4,808.0737915039062,1979.001220703125
4,796.3540649414062,1959.9364013671875
4,833.5510864257812,2006.2908935546875
4,1144.851318359375,2013.9102783203125
4,1165.767333984375,2015.9210205078125
4,1150.470458984375,2057.805419921875
4,1136.760009765625,2043.1925048828125
4,1143.1844482421875,2002.75634765625
4,889.189208984375,2001.6033935546875
4,579.3612670898438,2013.1639404296875
4,624.0960083007812,2007.218994140625
4,632.5933837890625,2014.49169921875
4,643.9129028320312,1994.1640625
4,638.7442626953125,1995.6634521484375
4,626.4566040039062,1955.7530517578125
4,627.169677734375,1965.7779541015625
4,645.1751098632812,1965.3514404296875
4,640.745849609375,1947.0611572265625
4,634.2150268554688,1951.707275390625
4,629.35693359375,1940.6287841796875
4,1109.4490966796875,1951.296875
4,1100.4808349609375,1983.021484375
4,1095.322265625,1974.4466552734375
4,1056.882568359375,1972.02197265625
4,1072.4515380859375,1985.0760498046875
4,1095.7427978515625,2001.19677734375
4,1199.3037109375,2008.66064453125
4,1222.0372314453125,1992.7596435546875
4,1216.1507568359375,2007.5638427734375
4,1183.7525634765625,2000.1846923828125
4,1210.7667236328125,1985.6585693359375
4,1185.539306640625,1987.8316650390625
4,1192.583251953125,1986.220947265625
4,1200.2244873046875,1981.23779296875
4,1230.980712890625,2031.3907470703125
4,1649.1220703125,2047.744384765625
4,1640.1004638671875,2062.16650390625
4,1631.627197265625,2077.268798828125
4,1615.1002197265625,2086.3935546875
4,1644.3193359375,2106.48486328125
4,1825.610107421875,2031.263427734375
4,1826.3857421875,2043.1884765625
4,1827.9715576171875,2054.8203125
4,1834.9423828125,2050.9111328125
4,1827.5565185546875,2041.448974609375
4,1808.69384765625,2054.5712890625
4,1822.154296875,2081.43505859375
4,1974.3436279296875,2077.12744140625
4,1924.3653564453125,2104.517822265625
4,1936.9246826171875,2088.43115234375
4,1921.0028076171875,2078.03857421875
4,2280.169677734375,2031.2364501953125
4,2254.59326171875,2045.4554443359375
4,2203.44775390625,2050.86083984375
4,2192.68212890625,2075.026123046875
4,2188.284423828125,2077.27685546875
4,2187.64599609375,2080.118408203125
4,2173.744873046875,2067.699951171875
4,2193.157958984375,2085.310302734375
4,2186.7841796875,2079.08642578125
4,2188.414306640625,2082.770263671875
4,2211.177978515625,2097.38330078125
4,2185.642333984375,2073.70947265625
4,2186.767333984375,2084.10107421875
4,1210.9246826171875,2065.44140625
4,711.8704223632812,2064.70166015625
4,684.9360961914062,2036.8167724609375
4,644.4210205078125,2064.6015625
4,637.4498901367188,2099.03955078125
4,677.910400390625,2067.343505859375
4,676.3353271484375,2078.54296875
4,667.0955200195312,2113.683349609375
4,673.7149658203125,2089.242919921875
4,658.2514038085938,2050.053466796875
4,1113.787109375,2080.146728515625
4,1094.0128173828125,2120.01513671875
4,1115.6920166015625,2068.254638671875
4,1097.9698486328125,2064.6220703125
4,1120.3736572265625,2106.532470703125
4,1090.1766357421875,2068.76806640625
4,1081.69384765625,2088.023681640625
4,1063.3541259765625,2083.5244140625
4,1065.1915283203125,2076.941162109375
4,1074.71484375,2091.68994140625
4,1065.4786376953125,2110.419677734375
4,1052.896728515625,2117.048095703125
4,1071.905029296875,2125.61669921875
4,1070.5416259765625,2108.69921875
4,1045.0609130859375,2112.033447265625
4,1051.202880859375,2093.048583984375
4,1067.414306640625,2116.951416015625
4,1458.3843994140625,2159.1015625
4,1466.1444091796875,2130.9853515625
4,1466.6876220703125,2149.61181640625
4,1445.0555419921875,2143.543212890625
4,1457.7900390625,2162.978759765625
4,1411.352783203125,2164.880126953125
4,1393.861572265625,2164.998779296875
4,1359.7325439453125,2145.314208984375
4,1406.0242919921875,2146.238037109375
4,1387.40576171875,2139.01953125
4,1360.0357666015625,2130.93115234375
4,1387.0455322265625,2133.8330078125
4,1358.78955078125,2130.097900390625
4,1374.7862548828125,2143.50341796875
4,1340.0799560546875,2164.031005859375
4,1589.7083740234375,2161.265869140625
4,1571.937255859375,2131.576171875
4,1586.8204345703125,2151.769775390625
4,1594.385009765625,2129.385986328125
4,1587.2447509765625,2133.55224609375
4,1591.1324462890625,2115.146484375
4,1584.462158203125,2128.412353515625
4,1592.136474609375,2138.273681640625
4,1595.0089111328125,2143.242431640625
4,1588.2545166015625,2147.12255859375
4,1555.06787109375,2139.43359375
4,1550.8009033203125,2120.06689453125
4,1651.027587890625,2129.119384765625
4,1716.7130126953125,2097.894287109375
4,1720.2943115234375,2127.952392578125
4,1711.8966064453125,2125.31201171875
4,1755.140625,2093.90673828125
4,1726.14453125,2137.394775390625
4,1705.392333984375,2098.398193359375
4,1697.5947265625,2125.166015625
4,1698.3675537109375,2124.54150390625
4,1682.0191650390625,2106.279296875
4,1704.3983154296875,2118.6904296875
4,1694.2603759765625,2119.66357421875
4,1692.1702880859375,2121.211669921875
4,1697.9254150390625,2118.31298828125
4,1704.2158203125,2114.47998046875
4,1678.4532470703125,2108.3466796875
4,1684.574951171875,2107.5849609375
4,2015.611083984375,2132.957763671875
4,2011.452880859375,2126.462158203125
4,1992.9228515625,2119.8662109375
4,2001.1361083984375,2114.899658203125
4,1987.63671875,2111.95654296875
4,2009.1793212890625,2131.900634765625
4,2011.9757080078125,2142.59521484375
4,1997.2454833984375,2138.675537109375
4,2021.1129150390625,2145.78271484375
4,1823.0487060546875,2169.288818359375
4,1786.863037109375,2181.5849609375
4,1769.6605224609375,2146.929931640625
4,1792.85205078125,2161.4658203125
4,1789.35302734375,2132.893310546875
4,2313.239501953125,2179.568115234375
4,2254.84619140625,2151.808349609375
4,2278.80859375,2171.850830078125
4,2264.290283203125,2142.98681640625
4,2267.52880859375,2130.114013671875
4,2257.55126953125,2149.00634765625
4,2275.654296875,2117.002197265625
4,2257.50439453125,2143.238525390625
4,2257.5859375,2135.197265625
4,1367.7320556640625,2188.708740234375
4,703.36279296875,2159.3935546875
4,664.7857666015625,2124.17236328125
4,654.0050659179688,2162.435791015625
4,636.542724609375,2182.13720703125
4,666.4804077148438,2102.663330078125
4,618.9801025390625,2113.93212890625
4,638.0460815429688,2100.363525390625
4,634.8158569335938,2138.281982421875
4,645.420166015625,2105.20751953125
4,633.3590087890625,2075.701416015625
4,620.6717529296875,2137.212158203125
4,1068.373779296875,2197.6796875
4,1115.7926025390625,2176.705078125
4,1099.670654296875,2181.04345703125
4,1087.69580078125,2181.1513671875
4,1099.75146484375,2163.292236328125
4,1099.6080322265625,2192.205322265625
4,1042.514892578125,2184.756591796875
4,1000.714599609375,2168.677734375
4,1003.2740478515625,2183.384521484375
4,989.3104858398438,2164.409912109375
4,959.0403442382812,2179.24951171875
4,991.2386474609375,2183.801513671875
4,996.0786743164062,2168.341552734375
4,1001.6136474609375,2191.914306640625
4,993.8623657226562,2200.0673828125
4,1338.9664306640625,2236.54638671875
4,1339.64111328125,2215.622802734375
4,1335.9420166015625,2199.689697265625
4,1345.2823486328125,2197.71923828125
4,1350.5302734375,2177.032958984375
4,1345.581298828125,2166.511962890625
4,1320.4844970703125,2199.301513671875
4,1208.8143310546875,2192.106201171875
4,650.0484008789062,2187.92724609375
4,624.082275390625,2188.85595703125
4,653.4373779296875,2157.2216796875
4,664.8037109375,2162.806640625
4,661.745849609375,2171.2802734375
4,661.6909790039062,2188.71533203125
4,669.928955078125,2208.56201171875
4,666.7395629882812,2171.30029296875
4,651.6325073242188,2161.198974609375
4,669.9076538085938,2198.562744140625
4,740.8906860351562,2391.71044921875
4,738.739501953125,2390.4873046875
4,740.3626708984375,2398.664794921875
4,715.4659423828125,2390.766845703125
4,721.674072265625,2402.7216796875
4,728.1201171875,2410.081787109375
4,624.5841674804688,2582.8798828125
4,652.434326171875,2540.9638671875
4,628.2791137695312,2537.852783203125
4,637.0056762695312,2541.2109375
4,641.86767578125,2544.12158203125
4,612.3587646484375,2569.62890625
4,606.4497680664062,2517.427001953125
4,616.57470703125,2552.40966796875
4,640.6461181640625,2547.331298828125
4,637.0772705078125,2577.206787109375
4,619.8880615234375,2547.799072265625
4,661.515625,2535.87939453125
4,716.8180541992188,2617.612060546875
4,1786.409912109375,2672.94970703125
4,2153.24951171875,2728.194580078125
4,2171.08935546875,2734.53759765625
4,2178.157958984375,2675.35986328125
5,1169.4088134765625,1241.4173583984375
5,823.2255859375,1227.15283203125
5,869.2340087890625,1158.7672119140625
5,887.0686645507812,1093.6529541015625
5,859.369873046875,1141.2646484375
5,1009.4520263671875,1231.9300537109375
5,1088.5579833984375,1243.984375
5,1076.408935546875,1345.2857666015625
5,1080.4007568359375,1303.5316162109375
5,1087.531982421875,1245.103515625
5,1078.061767578125,1217.544677734375
5,1080.128662109375,1208.95654296875
5,1063.715087890625,1196.3583984375
5,1008.6512451171875,1229.358154296875
5,710.87451171875,1207.487060546875
5,631.3076171875,1280.246337890625
5,656.0994873046875,1227.585693359375
5,672.356689453125,1272.5472412109375
5,650.4303588867188,1242.53955078125
5,616.7041015625,1287.322509765625
5,793.4412841796875,1112.6080322265625
5,779.3890380859375,1091.3477783203125
5,745.3224487304688,1136.147705078125
5,715.9901123046875,1113.3988037109375
5,737.6693115234375,1115.4610595703125
5,1236.2330322265625,1018.1017456054688
5,1337.404296875,1055.817138671875
5,1322.3514404296875,1035.4735107421875
5,1318.66162109375,1077.5157470703125
5,1344.5626220703125,1080.3924560546875
5,1312.969970703125,1097.2181396484375
5,1349.099853515625,1082.0513916015625
5,1391.89208984375,1071.4285888671875
5,1355.3736572265625,1106.8094482421875
5,1426.6837158203125,1080.527099609375
5,1462.566162109375,1056.271484375
5,1448.7923583984375,1104.01318359375
5,1447.0423583984375,1066.5706787109375
5,1428.9215087890625,1027.0906982421875
5,1435.5572509765625,1020.4585571289062
5,1255.7308349609375,2014.180419921875
5,571.0372314453125,2103.2353515625
5,1392.2391357421875,1291.0760498046875
5,1363.38134765625,1063.046142578125
5,1308.500732421875,1122.6981201171875
5,1312.6790771484375,1179.2734375
5,1308.132568359375,1153.2730712890625
5,1249.9488525390625,1133.8094482421875
5,1279.33837890625,1131.3973388671875
5,1426.460693359375,564.0704345703125
5,1351.744873046875,321.66412353515625
5,1353.398193359375,391.3619384765625
5,1382.34423828125,409.41925048828125
5,1345.02099609375,407.07928466796875
5,1386.4852294921875,416.1744689941406
5,1781.014404296875,487.6175231933594
5,1868.9656982421875,596.6734008789062
5,1908.791015625,600.6685791015625
5,1888.13232421875,643.5740966796875
5,1879.5487060546875,700.3521728515625
5,1857.5885009765625,682.2318115234375
5,1893.4783935546875,718.546142578125
5,1844.9134521484375,709.1640625
5,1799.675048828125,636.0166015625
5,1763.080810546875,620.0043334960938
5,1776.281005859375,540.5542602539062
5,2035.3045654296875,633.2881469726562
5,2102.358642578125,693.7536010742188
5,2110.487548828125,678.7025756835938
5,2112.7275390625,679.7793579101562
5,2101.720703125,637.827880859375
5,2118.297607421875,650.7680053710938
5,2134.644775390625,607.8973388671875
5,2144.892333984375,613.9352416992188
5,2079.15625,882.1993408203125
5,2133.84130859375,844.1275634765625
5,2091.96435546875,834.0098266601562
5,2096.094482421875,807.60595703125
5,2073.235107421875,797.83984375
5,2075.723388671875,760.038818359375
5,1008.352783203125,1249.6044921875
5,989.366943359375,1232.83154296875
5,1017.939208984375,1218.1611328125
5,1028.013671875,1150.9034423828125
5,1038.657958984375,1187.243896484375
5,1049.5057373046875,1214.711669921875
5,1139.2181396484375,1261.068359375
5,1239.96875,1247.49755859375
5,1225.01513671875,1245.8958740234375
5,1264.2008056640625,1251.68896484375
5,1290.22412109375,1198.4957275390625
5,1238.9141845703125,1268.2509765625
5,1288.293701171875,1221.192138671875
5,1266.8538818359375,1198.0997314453125
5,1276.0648193359375,1200.6004638671875
5,1274.496826171875,1185.44482421875
5,1296.3673095703125,1166.5079345703125
5,620.5523681640625,1239.1884765625
5,669.1181640625,1216.2044677734375
5,699.652587890625,1100.8087158203125
5,664.7684936523438,1204.8369140625
5,679.9877319335938,1196.5123291015625
5,529.2864990234375,841.2831420898438
5,612.5257568359375,1643.1907958984375
5,724.28759765625,1112.9951171875
5,660.8331298828125,1281.7689208984375
5,650.6644287109375,1228.64892578125
5,663.2195434570312,1255.9310302734375
5,689.1351318359375,1246.435302734375
5,700.0296630859375,1319.6356201171875
5,713.5677490234375,1293.0247802734375
5,693.4613037109375,1335.289306640625
5,880.1370849609375,1355.7384033203125
5,900.2438354492188,1358.8935546875
5,895.0291137695312,1379.236083984375
5,870.5486450195312,1381.36865234375
5,885.1429443359375,1381.5009765625
5,712.2799682617188,1371.167724609375
5,592.5490112304688,1309.0096435546875
5,602.9133911132812,1317.5174560546875
5,613.1610717773438,1301.725341796875
5,513.862548828125,1369.727783203125
5,534.47021484375,1318.1544189453125
5,554.0615234375,1338.181396484375
5,518.8866577148438,1333.5731201171875
5,507.7104187011719,1336.67041015625
5,502.4422912597656,1342.58935546875
5,471.67626953125,1371.9365234375
5,968.0374755859375,1433.273681640625
5,959.49853515625,1393.8912353515625
5,950.8602294921875,1450.05419921875
5,984.6698608398438,1469.3345947265625
5,983.5283813476562,1428.276123046875
5,971.1527709960938,1454.4998779296875
5,981.4605102539062,1420.00927734375
5,954.4450073242188,1392.929443359375
5,1364.614990234375,1320.25146484375
5,1383.2933349609375,1318.6539306640625
5,1372.739990234375,1318.538330078125
5,1361.4736328125,1325.5433349609375
5,1350.82666015625,1346.809814453125
5,1367.5185546875,1353.8048095703125
5,1356.5140380859375,1373.6568603515625
5,1283.8111572265625,1349.1007080078125
5,1316.2613525390625,1378.4263916015625
5,1291.2626953125,1350.1697998046875
5,1309.6136474609375,1382.9971923828125
5,1323.698974609375,1338.8682861328125
5,1305.2958984375,1324.7689208984375
5,1618.1114501953125,1343.1175537109375
5,1619.9117431640625,1382.665771484375
5,1620.883056640625,1411.83154296875
5,1594.146484375,1402.5091552734375
5,1586.4686279296875,1387.939453125
5,1581.4647216796875,1372.7432861328125
5,1587.4951171875,1386.9986572265625
5,1595.08935546875,1386.126953125
5,1597.6776123046875,1399.6173095703125
5,1559.72412109375,1410.151123046875
5,1528.059814453125,1380.154541015625
5,1534.74365234375,1381.1728515625
5,1520.1334228515625,1391.81005859375
5,1528.4971923828125,1371.1173095703125
5,1518.900146484375,1391.8138427734375
5,1733.440673828125,1428.3934326171875
5,1756.2559814453125,1404.0576171875
5,1774.729736328125,1420.513916015625
5,1778.4918212890625,1378.536376953125
5,1807.8748779296875,1364.047607421875
5,1793.3677978515625,1350.70166015625
5,1792.6158447265625,1365.869384765625
5,1845.583251953125,1412.7449951171875
5,1886.0408935546875,1372.1370849609375
5,1871.042236328125,1364.0748291015625
5,1871.34423828125,1342.119873046875
5,1868.97509765625,1367.8685302734375
5,1876.091796875,1381.2255859375
5,1835.92041015625,1381.2904052734375
5,2124.959716796875,1368.7603759765625
5,2112.9306640625,1348.9652099609375
5,2119.71533203125,1376.702392578125
5,2136.024658203125,1372.207275390625
5,2103.513916015625,1394.7830810546875
5,2139.445068359375,1368.0279541015625
5,2116.260986328125,1403.33447265625
5,2100.861572265625,1409.1978759765625
5,2115.35205078125,1409.482666015625
5,2120.560546875,1387.2139892578125
5,2101.637939453125,1373.677734375
5,1717.9979248046875,1357.528564453125
5,615.1860961914062,1365.93603515625
5,540.6356201171875,1395.4383544921875
5,514.7391357421875,1332.810546875
5,514.383056640625,1298.679443359375
5,547.457275390625,1290.913818359375
5,530.43994140625,1318.7540283203125
5,531.1246337890625,1416.64794921875
5,560.3939208984375,1436.3829345703125
5,576.8052368164062,1467.37744140625
5,536.3002319335938,1478.64111328125
5,541.2637939453125,1456.0478515625
5,547.551025390625,1495.16455078125
5,758.1845092773438,1484.42919921875
5,753.1563720703125,1455.8660888671875
5,723.5171508789062,1512.9581298828125
5,722.6134643554688,1520.3145751953125
5,741.6074829101562,1533.13330078125
5,740.2587280273438,1497.243896484375
5,884.4764404296875,1456.3104248046875
5,900.392578125,1443.65673828125
5,922.789306640625,1439.9779052734375
5,910.0510864257812,1441.64111328125
5,933.7102661132812,1428.652587890625
5,914.8356323242188,1485.4573974609375
5,939.1529541015625,1452.3759765625
5,1008.3501586914062,1423.8875732421875
5,1042.1905517578125,1497.334716796875
5,1059.4603271484375,1448.47900390625
5,1065.7430419921875,1431.7235107421875
5,1070.356689453125,1439.570068359375
5,1060.92578125,1414.0506591796875
5,1051.064208984375,1466.3836669921875
5,1075.1436767578125,1450.68017578125
5,1346.6190185546875,1437.097900390625
5,1354.0220947265625,1468.14892578125
5,1339.3682861328125,1490.2000732421875
5,1344.33935546875,1474.5718994140625
5,1360.3837890625,1494.065673828125
5,1351.47314453125,1520.5985107421875
5,1352.2342529296875,1501.6307373046875
5,1379.12841796875,1455.1724853515625
5,1362.3887939453125,1478.730712890625
5,1397.86962890625,1495.5526123046875
5,1735.766845703125,1436.0855712890625
5,1720.1126708984375,1479.421630859375
5,1705.05029296875,1452.181640625
5,1714.810302734375,1433.5096435546875
5,1701.269775390625,1459.317626953125
5,1719.6781005859375,1443.785888671875
5,1710.0296630859375,1462.3731689453125
5,1717.65478515625,1453.010986328125
5,1715.430419921875,1447.84619140625
5,1710.4427490234375,1436.1551513671875
5,1706.26904296875,1444.0228271484375
5,1710.09814453125,1459.139892578125
5,1848.2550048828125,1447.129150390625
5,1867.9317626953125,1470.134521484375
5,1888.64990234375,1483.3692626953125
5,1870.4478759765625,1451.3187255859375
5,1858.2926025390625,1472.007568359375
5,1849.9793701171875,1457.4293212890625
5,1751.777099609375,1519.2532958984375
5,1721.779052734375,1474.864501953125
5,1698.2552490234375,1468.5078125
5,1697.9388427734375,1461.55029296875
5,1692.02587890625,1460.568603515625
5,1690.0572509765625,1471.0128173828125
5,1708.474365234375,1454.9908447265625
5,2002.3504638671875,1442.789794921875
5,1985.1217041015625,1484.2298583984375
5,1985.0496826171875,1471.1058349609375
5,2003.966552734375,1449.3812255859375
5,1974.8441162109375,1476.0430908203125
5,1978.8243408203125,1500.322998046875
5,1967.52734375,1498.2855224609375
5,1967.839111328125,1516.9833984375
5,1988.6468505859375,1501.556396484375
5,1986.1082763671875,1483.39306640625
5,1958.984619140625,1508.905029296875
5,2224.5634765625,1523.55859375
5,2203.54296875,1509.9019775390625
5,2193.064208984375,1503.0386962890625
5,2225.467041015625,1445.7882080078125
5,2153.734130859375,1996.2822265625
5,2099.010986328125,1413.8515625
5,2227.152587890625,1479.0694580078125
5,2282.518310546875,1330.0533447265625
5,2266.388916015625,1455.8427734375
5,2235.03369140625,1407.90966796875
5,2262.5029296875,1438.0753173828125
5,2259.630126953125,1465.5277099609375
5,2258.08251953125,1438.285400390625
5,2262.3134765625,1459.03564453125
5,1726.7342529296875,1450.195068359375
5,523.7353515625,1574.9580078125
5,519.6577758789062,1540.2745361328125
5,594.437255859375,1486.2342529296875
5,605.2958374023438,1448.1982421875
5,579.3897705078125,1502.6654052734375
5,599.0147094726562,1496.477294921875
5,602.6265258789062,1480.5103759765625
5,544.3756103515625,1525.628173828125
5,577.7605590820312,1499.6866455078125
5,684.6896362304688,1455.5028076171875
5,714.1729736328125,1465.6954345703125
5,714.1800537109375,1477.3416748046875
5,729.8167114257812,1453.4500732421875
5,711.4606323242188,1462.1978759765625
5,723.781494140625,1479.277099609375
5,714.7565307617188,1473.4727783203125
5,730.1943359375,1438.6444091796875
5,794.0296630859375,1471.88427734375
5,1043.857421875,1591.443359375
5,1029.5406494140625,1577.4193115234375
5,1032.299560546875,1585.142578125
5,1031.9462890625,1582.6009521484375
5,1019.823486328125,1563.13818359375
5,1035.3916015625,1575.2711181640625
5,1019.9275512695312,1558.928466796875
5,1018.9232788085938,1584.3038330078125
5,1016.5997314453125,1585.4619140625
5,993.6914672851562,1594.5484619140625
5,1005.2843627929688,1561.99609375
5,1014.1546020507812,1595.826904296875
5,1064.3397216796875,1590.04541015625
5,1431.9111328125,1486.1292724609375
5,1424.2083740234375,1540.23388671875
5,1408.638427734375,1453.0518798828125
5,1414.8717041015625,1552.1893310546875
5,1396.7911376953125,1503.730224609375
5,1415.8070068359375,1457.527099609375
5,1354.2742919921875,1544.831787109375
5,1365.4937744140625,1519.2755126953125
5,1358.439453125,1538.462158203125
5,1361.4459228515625,1519.300048828125
5,1341.0452880859375,1543.7506103515625
5,1370.4342041015625,1527.1917724609375
5,1578.2667236328125,1529.916259765625
5,1599.923095703125,1562.205322265625
5,1589.218994140625,1578.8218994140625
5,1592.915771484375,1551.5782470703125
5,1586.6427001953125,1579.7880859375
5,1577.553466796875,1578.38232421875
5,1613.9327392578125,1554.4527587890625
5,1611.9093017578125,1551.7025146484375
5,1595.3121337890625,1581.9632568359375
5,1645.470458984375,1533.125732421875
5,1667.8797607421875,1527.3973388671875
5,1646.0001220703125,1587.218017578125
5,1667.8880615234375,1541.40576171875
5,1880.906494140625,1556.9595947265625
5,1970.8634033203125,1541.954345703125
5,1950.9158935546875,1546.4105224609375
5,1947.2437744140625,1536.679443359375
5,1939.931640625,1586.1552734375
5,1941.7978515625,1566.396728515625
5,1944.0474853515625,1541.903076171875
5,1949.4178466796875,1558.811279296875
5,1929.9075927734375,1519.3778076171875
5,1939.0189208984375,1497.9637451171875
5,1939.3934326171875,1529.6031494140625
5,1921.101806640625,1534.7928466796875
5,1928.2705078125,1526.323974609375
5,1919.3287353515625,1545.2811279296875
5,2038.5418701171875,1570.03173828125
5,2053.53125,1536.96875
5,2044.720703125,1566.296875
5,2039.0306396484375,1532.2454833984375
5,2029.1231689453125,1557.729736328125
5,2016.26708984375,1552.843505859375
5,2022.420654296875,1549.5294189453125
5,2028.135009765625,1561.0662841796875
5,2031.544677734375,1533.0035400390625
5,2023.1796875,1543.08544921875
5,2030.8284912109375,1535.322021484375
5,2019.3524169921875,1531.5953369140625
5,2026.6488037109375,1544.8751220703125
5,2215.820556640625,1534.2568359375
5,2224.472412109375,1580.5557861328125
5,2237.643310546875,1522.8082275390625
5,2205.419677734375,1514.5159912109375
5,2217.93798828125,1525.2596435546875
5,2211.703125,1544.1673583984375
5,2207.4365234375,1518.9954833984375
